USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
砍头不要紧xxoo,今天中午看城市三部曲，假装自己在巴黎、罗马、巴塞罗那旅游。 ​,2019年02月03日 10:39,评论 , ,
所思服i22,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月03日 08:30,评论 , ,
傻帽的话痨话痨的傻猫,巴塞罗那--旅游业的发展靠高迪这些建筑真的要用眼睛记录才是最美的 2西班牙 ​,2019年02月03日 05:25,评论 , 4,西班牙
法国巴黎导游地陪小妹儿,吃在巴塞罗那#欧洲旅游##巴黎导游小妹儿# 炸土豆包牛肉丸子，煎大虾，炸小青椒一点也不辣很清香，煎鹅肝，炸鱿鱼，西班牙火腿片，还有各种水果吃得停不下来 2西班牙·巴塞罗那 ​,2019年02月03日 04:19,评论 , ,西班牙·巴塞罗那
元气小仙simple07,高迪说 直线属于人类 曲线才属于上帝 好美好漂亮的公园 去了就舍不得走……感觉有生之年能看看高迪大神的代表作 整个人都美美哒#西班牙旅游# @巴塞罗那的奎尔公园 2西班牙·奎尔公园 ​,2019年02月03日 03:12,评论 2, 2,西班牙·奎尔公园
12忍23花园074,#友情里的舔狗#【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月02日 23:16,评论 , ,
冷藏De瓜丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月02日 22:47,评论 , ,
将世界装进口袋里,【巴塞罗那之旅】交通篇1⃣️在一座城市自由行，确定✅住宿后，就得考虑行了，如果动不动就打的🚖的话，费用是惊人的（土豪请飘过）🤗和欧洲其他城市一样，巴塞罗那的交通相当便利，尤其是地铁🚇（下图）和城市有轨电车🚃，旅游观光车和公交车🚌也是不错的补充👌今天在查找地铁🚇交通图时，发现了一个省钱的秘籍，犹如哥伦布发现新大陆，太棒了👏👏👏（明天继续🤓） 收起全文d,2019年02月02日 22:29,评论 2, 1,
迦兰凝雪143627,#友情里的舔狗#【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月02日 21:57,评论 , ,
欧洲旅游委员会,晴空下的巴塞罗那🌞🌞🌞除了地中海的明媚阳光，你对西班牙#加泰罗尼亚# 大区还有什么印象呢？#中欧旅游年# （投稿人：@张锦程小朋友 ） ​,2019年02月02日 19:32,评论 2, 10,
诺沃尘xaf5桓g,0827ldd#旅行新势力# #十一出游好去处# 巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游...全文： O网页链接 收起全文d,2019年02月02日 19:09,评论 , ,
大丫丫小姐姐,2西班牙·巴塞罗那 日光倾城，跟着地图走走逛逛，走错了地方也无所谓，说不定会有意外的惊喜，最喜欢的就是去超市和菜市场，看看当地人的生活味儿不需要攻略，就开着地图压马路也挺好，路途中看着好吃的就买哈哈 2西班牙·巴塞罗那 L贵州大搜罗我是大丫丫的秒拍视频 ​,2019年02月02日 16:37,评论 1, 1,西班牙·巴塞罗那西班牙·巴塞罗那
置外网,"#西班牙买房移民#【原创】圣马丁区Sant Martí是巴塞罗那海景区，是巴塞罗那买房移民鬼佬五大推荐区域之一，是安全的好区，游客也多，比较热闹。均价4101.3欧元/平米,为1992年奥运会建造的前奥运村，一个大规模雄心勃勃的城市重建的地方。这导致了许多后现代建筑的标志性建筑，特别是在Avenida Diagonal的北部，包括宏伟的Plaza Glories和Diagonal and Meridiana沿线的建筑，如Torre Agbar。有L1、L2、L4地铁。巴塞罗那最大的购物中心也在此。在15分钟内到达所以旅游热点。学生宿舍最受欢迎的地区是El Poblenou，El Clot和Marina，因为它们的位置和设施。这些区域靠近海滩，不少大学，购物商场以及众多酒吧和夜总会。 L置外网的微博视频 收起全文d",2019年02月02日 16:01,评论 , ,
辰龙文lxy1征u,0827ldd#旅行新势力# #十一出游好去处# 巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游...全文： O网页链接 收起全文d,2019年02月02日 14:49,评论 , ,
用户6198473643,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月02日 14:35,评论 , ,
啊子蓝,#年终奖发2头猪# 《十三座城市》编纂为二辑，收录文章三十一篇，分述作者踏遍欧亚十三座城市一一上海、苏州、香港、京都、东京、首尔、巴厘岛、爱丁堡、约克、伦敦、巴黎、巴塞罗那，而以台北收束一一的所感所想。书中内容以旅游经验为凭借，作者步履悠闲自如，既将异地人事框入相机，也将心境转折化丸文字。 收起全文d,2019年02月02日 13:49,评论 , ,
我是懒惰牛,我发现了一篇关于【巴塞罗那】的#马蜂窝游记#----《2017年5月 西班牙巴塞罗那Barcelona之行》，17人【喜欢】。 （分享自 @马蜂窝旅游） O2017年5月 西班牙巴塞罗那Barcelona之行 ​,2019年02月02日 08:23,评论 , ,
蓬松恐惧闭月,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月02日 07:35,评论 , ,
董小小SuperEmily,犹如外星人眷顾过的高迪建筑，魔幻巴塞罗那必逛的米拉之家。可以远眺圣家堂，亦可俯瞰街景。刚巧遇上日落，美轮美奂。#巴塞罗那##西班牙旅游##巴塞罗那##高迪##米拉之家##建筑设计##旅拍# 2西班牙·米拉之家 ​,2019年02月02日 05:29,评论 , 2,西班牙·米拉之家
董小小SuperEmily,#Ohla hotel#璞富腾联盟旗下设计型酒店外墙装点上千只👀，好似这位当代艺术家给历史老建筑开的小玩笑，在魔幻的巴塞罗那显得尤为有趣。大堂/旋转楼梯/有透视泳池的rooftop，亦处处惊喜。emm……早餐火腿吃到饱，哈哈哈😋#巴塞罗那##西班牙火腿##西班牙旅游##设计酒店##精品酒店##巴塞罗那旅游##网红店# 2西班牙·巴塞罗那 收起全文d,2019年02月02日 05:26,评论 , ,西班牙·巴塞罗那
用户6198555467,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月02日 03:15,评论 , ,
lacemarket掉落,Vlog | 英国留学 | 第一次和英国朋友们出国旅游- UP主: lo哩个ta #bilibili# LVlog | 英国留学 | 第一次和英国朋友们出国旅游 (哔哩哔哩客户端下载 O网页链接 ) #巴塞罗那##西班牙旅游#2西班牙·达利博物馆#圣家大教堂#2西班牙·圣家大教堂#vlog##旅游#旅游留学 ​,2019年02月02日 02:30,评论 1, ,西班牙·达利博物馆西班牙·圣家大教堂
用户5405514878,#剧版镇魂#【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月02日 01:44,评论 , ,
徐小婷shooting,#环球旅行博主# @巴塞罗那旅游攻略 @徐小娴娴 ​,2019年02月02日 01:36,评论 3, 3,
00流氓兔耳朵,和喜欢的人去巴塞罗那旅游陪他走过那一段时间,2018年11月30日 17:33,评论 , ,
庄俭贵gir7管q,0827ldd #旅行新势力# #十一出游好去处# 巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游...全文： O网页链接 收起全文d,2019年02月01日 22:17,评论 , ,
且向云说去,《巴塞罗那攻略 - 【走遍欧洲】驴友共同创作》 这座城市的在其规划中融合了罗马风格的痕迹、中世纪风格的城区、极为漂亮的现代主义风格的及20世纪的先驱者的作品，因而成为一座世界性的城市。  巴塞罗那攻略 - 【走遍欧洲】驴友共同创作走遍欧洲 提供2015年最新的欧洲目的地攻略指南，涵盖景点，游记，照片，购物，美食，交通，行程，酒店住宿等最全面的旅游信息。上百万旅行者从这里开始欧洲之旅。梦想不大，走遍欧洲。O网页链接 收起全文d,2019年02月01日 21:07,评论 , 1,
西班牙亚太旅行社,当您来到巴塞罗那旅行的时候，有没有发现这座城市居然大部分都是单行道，这样的城市规划设计，使得巴塞罗那的交通十分方便，避免了许多交通问题，同样的也让整座城市从上帝视角看的时候非常的舒适整洁，方块型形成了巴塞罗那城市的新版图。来看看嘛，你一定会喜欢的！想了解更多西班牙好玩有趣的事物，欢迎加微信公众号:巴塞罗那亚太旅行社也可加微信:18810928006 咨询小编噢!或进官网:O网页链接@欧洲旅游委员会 @加泰罗尼亚旅游官网 @西班牙国家旅游局 #巴塞罗那旅拍#  #巴塞罗那旅拍婚纱照#  #欧洲旅行# #带着微博去旅行#   #海外摄影#  #巴塞罗那#  #西班牙旅游# #带着微博去巴塞罗那#  巴塞罗那婚纱照旅拍# #巴塞罗那# #西班牙# #欧洲旅拍# 收起全文d,2019年02月01日 20:23,评论 , ,
全天候航旅,暑假/国庆！香港往返欧洲多城，旺季含税3K2阿提哈德航空旺季少量放票，珠三角有刚需的别错过！（1）香港✈️雅典，暑假含税3K2正国庆10.1-10.7含税3K5（2）香港✈️米兰，暑假含税3K6（3）香港✈️罗马，暑假含税3K7（4）香港✈️巴塞罗那，暑假含税3K7，其他航点烦自测一下#机票# 酒店 日本旅游 特价机票 国际机票 日本旅游 日本签证 收起全文d,2019年02月01日 17:30,评论 , ,
量好昏31,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月01日 17:28,评论 , ,
用户6191202502,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月01日 16:29,评论 , ,
用户6193785851,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月01日 16:04,评论 , ,
大大小兵9527520,我发现了一篇关于【巴塞罗那】的#马蜂窝游记#----《2017年5月 西班牙巴塞罗那Barcelona之行》，9人【喜欢】。 （分享自 @马蜂窝旅游） O2017年5月 西班牙巴塞罗那Barcelona之行 ​,2019年02月01日 15:32,评论 , ,
谷得美国试管婴儿6377,0827ldd #旅行新势力# #十一出游好去处# 巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游...全文： O网页链接 收起全文d,2019年02月01日 14:16,评论 , ,
世遗旅行,来到西班牙北部必然要去探访一下这座童话般的城堡，这是高迪在1883到1885之间建造的。它位于坎塔布里亚大区的科米亚斯小镇（Comillas)，和巴塞罗那那些个游客如潮的其他建筑相比，这里几乎没有什么游客，可以慢慢的静静的欣赏这位天才建筑师的作品。@西班牙旅游局 ​ via: @张大枪 ​,2019年02月01日 13:24,评论 , ,
微旅行,来到西班牙北部必然要去探访一下这座童话般的城堡，这是高迪在1883到1885之间建造的。它位于坎塔布里亚大区的科米亚斯小镇（Comillas)，和巴塞罗那那些个游客如潮的其他建筑相比，这里几乎没有什么游客，可以慢慢的静静的欣赏这位天才建筑师的作品。@西班牙旅游局 ​ via: @张大枪 ​,2019年02月01日 13:24,评论 , 2,
节日旅行,来到西班牙北部必然要去探访一下这座童话般的城堡，这是高迪在1883到1885之间建造的。它位于坎塔布里亚大区的科米亚斯小镇（Comillas)，和巴塞罗那那些个游客如潮的其他建筑相比，这里几乎没有什么游客，可以慢慢的静静的欣赏这位天才建筑师的作品。@西班牙旅游局 ​ via: @张大枪 ​,2019年02月01日 13:24,评论 , 1,
