USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
锋廉招询,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月16日 00:12,评论 , ,
恩u珍,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月15日 23:39,评论 , ,
幻雪91cornel,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月15日 19:50,评论 , ,
用户6388144657,在@TripAdvisor猫途鹰 上发现一个有意思的地方：古埃尔公园，点进去探个究竟 O网页链接 ​,2018年01月15日 17:14,评论 , ,
白熟例睁,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月15日 07:29,评论 , ,
翼卸思回,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月15日 07:10,评论 , ,
和国王一起丶散步,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月15日 05:40,评论 , ,
爱马仕LV普拉达古驰迪奥MK包包,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年01月15日 04:45,评论 , ,
晚论海忽,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月15日 03:37,评论 , ,
典供帽祖,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月15日 00:40,评论 , ,
柄棋_in_NL,因为前几天家里的网又出问题了，现在补一下巴塞罗那的行程吧巴塞罗那这样一个地中海城市，画风真的和北欧的各种成天湿乎乎的国家很不一样。代表城市精神的有两个主题:万众瞩目的巴萨球队和鬼才安东尼·高迪。不得不说，只有亲眼看到圣家堂，才能领略到之前从书上以及老师讲授的高迪种种伟大之处，一种文字无法表达的震撼。建筑就是雕塑，雕塑也是建筑。从褡裢式的穹顶到仿生到极致的柱子，处处都是高迪的神来之笔。难以想象如果高迪有机会从头至尾指导整个教堂的建设，圣家堂究竟是什么样子。米拉公寓，古埃尔公园同样也是高迪相当浪漫的作品，也很符合热情奔放的地中海风情。巴塞罗那，超美的建筑之城，有机会一定还会再来 收起全文d,2018年01月14日 23:33,评论 , 4,
义Solar蝈蝈,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 21:19,评论 , ,
先生先生不爱wuhan它,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 20:44,评论 , ,
林子20101019茗,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 20:08,评论 , ,
避花蕊q467P4S,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 19:55,评论 , ,
qmuguacookie,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 19:20,评论 , ,
茂内部f10,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 15:39,评论 , ,
漠文独痕,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 15:07,评论 , ,
滴敞绕栋,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 14:30,评论 , ,
双取舍y04,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 06:51,评论 , ,
用户6160028000,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 04:55,评论 , ,
激昂丰富慕恋,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 02:20,评论 , ,
互联网业界,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年01月14日 01:53,评论 , ,
potted会跑调的莫扎特,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 01:07,评论 , ,
猫崽儿dacker,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月14日 00:51,评论 , ,
建筑·发现,【安东尼·高迪】西班牙建筑师，塑性建筑流派的代表人物，属于现代主义建筑风格。也是上世纪现代建筑史上最前卫、最疯狂的建筑艺术家。设计过很多作品，主要有古埃尔公园、米拉公寓、巴特罗公寓、圣家族教堂等。巴塞罗那又名“高迪之城”在那里几乎所有最盛名的建筑多出自高迪之手。             “建筑上的直线是匹配人类的，而曲线才是上帝的专属。”—高迪高迪一生的作品中，有17项被西班牙列为国家级文物，7项被联合国科教文组织列为世界文化遗产。 收起全文d,2018年01月13日 23:37,评论 , 2,
乜涅_MOMO,#茄妈日记#【2018.1.13 周六 ☀️】因为巴萨而知巴塞罗那，却因为高迪而喜欢上这座城。那些奇妙而富观感的建筑风格，是高迪的艺术气质不可复制。这次策展团队也把他最经典的马赛克、曲线和动物元素带到了大悦城。整个北3楼就是古埃尔公园(Parc Guell)的复刻，符合人体工程学的弯曲马赛克石椅以及那只招牌蜥蜴🦎合影下来的效果就像在当地。1⃣️会场里免费的VR眼镜可以观赏巴特罗公寓(Casa Batlle)全景，体验感很赞。2⃣️对小小朋友而言有个马赛克拼图墙可玩。3⃣️3楼走道、南3和摩天轮那里的展出建筑参观是不要门票的。 收起全文d,2018年01月13日 22:19,评论 , ,
脑乔育炊,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月13日 20:49,评论 , ,
用户6395196612,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月13日 17:34,评论 , ,
画李,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年01月13日 14:08,评论 , ,
喷角宏粱,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年01月13日 12:59,评论 , ,
